"x"
0.800604404916224
0.454798526500772
0.554132378835224
0.38955935417523
0.256883843437169
0.239385136489661
0.402482974619551
0.969316213820763
0.877891401150194
1.71617411228647
1.40472995051404
0.595475207124467
0.945381419026088
1.65440644878471
1.78997734996589
1.45453410529929
0.998606756713001
0.143361263063489
1.43295337322551
1.39096235166746
1.39534156691001
1.89731406801106
0.886177258179346
1.09188163510364
2.03368111989893
1.57744010817684
1.5625302471541
1.66168513171167
1.46781084650319
1.1050279637349
0.911420392084579
1.91445516476762
0.943240218606964
0.160018873321982
0.980412296981768
0.909614331735721
1.35658679758013
1.40427008724964
1.74054244147905
0.854726769124286
1.3306007058129
0.911528896766136
1.16575174832928
0.850441381594664
0.461897165675569
0.664682880293421
0.378295451247295
0.716674542907972
1.06158761727986
1.03034367227911
0.715404906456979
0.584635348786185
0.874578958607712
0.999385420453012
1.00318384107056
0.184409873288821
0.435336418917551
-0.11314888226357
0.481889694338188
0.296992268269639
-1.25477768035665
-0.754704160015814
1.15238510367881
1.60912607845655
1.00201807791145
1.12213856729104
1.12473259325867
1.48092872770541
2.01604955563594
0.999160291100724
0.888877102857357
1.44684236598171
0.915670562831032
1.30757992939168
0.632304408839895
1.54307851208514
1.22298577697869
0.288590269360116
0.879302057448954
0.998755440630305
1.40466709092362
1.36371214518433
1.38212536996888
1.35206914939003
1.04910752050528
1.77329676438216
1.38829124801275
0.802126769944795
0.935770241124249
1.43429284376783
0.890839495310525
0.600346975001333
1.06581407819579
0.84677332097464
0.480775890527911
1.00950705014592
0.583800491428074
0.908603755446225
0.867843192605314
1.27247513082437
1.40948868367465
0.895047975537147
0.661286028403884
0.43494910703005
0.454966608872271
1.25428466680187
1.34847450991804
1.18513093570086
0.429209770893791
0.197778820344629
0.341937997991125
0.898234553254433
0.377060777247744
0.32837861589008
0.816743571966166
-0.0432398333175423
0.124427097752427
0.454793295005829
0.69490791956639
0.636184651429671
0.571895306694779
0.771745764154267
0.521626663935052
1.6108197594972
0.598603857155248
1.48379401782226
1.82229713954392
1.02382517293925
1.56222195199063
1.12111693721639
1.54846674526199
1.78870671458771
1.67861994426375
1.64980588963833
1.19036837457407
1.25467437464798
1.53099457017734
1.80357816442643
1.17663751322952
1.95879538113385
0.629263979911695
-1.1691304808958
0.47868916585016
1.89073708015815
1.18022870054488
1.3051909950309
0.967909224881956
1.66942681738846
0.595179205433202
0.717746391776514
1.47799514358721
1.37707729144402
1.18913014068241
1.32187807364132
1.80711943990867
1.44977921190296
1.59682528911152
1.24527434360127
0.916155806400816
1.37223199513754
1.36124179825804
1.48628600477316
1.43261774882692
0.792985296386698
1.30654204404739
0.957941929438985
0.870563770791215
0.773193343520873
1.28996035225489
1.01498916253227
0.997079397048512
1.08626811121747
1.00636492468833
0.60585256217651
0.327319198115384
0.368991443454568
0.492605186242048
0.681111736226757
1.11140461541462
0.382503931473917
0.819449665707898
0.733383597916444
0.402139843131812
0.293649305872927
1.14386395841343
1.18399265817457
1.35996716717113
1.70622579646
1.89346121160294
1.64200802187506
1.3205088572673
1.11568401947131
0.762910886551317
0.363167697971254
1.14585854733535
1.24028869802542
1.85600144219911
1.43249969379607
1.71213195343601
1.18672772080464
1.37199574885849
0.924269592453682
1.3351519015557
1.4430363699428
2.00150867208056
1.67263579736747
1.15601871934026
0.95312064897624
1.18876520802201
1.28181157069036
2.0026120222788
1.57046210230392
1.60495615122648
1.13544395792838
1.39428980575328
1.31576813551976
0.90637855685462
0.383111551636537
0.660441934933318
0.91043644880824
0.655979936654406
0.514438238241374
0.990939643122086
1.08450850098267
1.12707278829726
1.35648041183502
1.27649299758196
1.02107562586501
0.902009998546748
0.96098915681409
1.30185208091804
0.590937362675783
0.881801299446872
1.28865461172139
0.510805473048523
0.240437506278115
0.246251148975135
1.18224353667521
1.06454194442684
1.01604552802946
0.4367806400221
1.26546665770071
1.06876490909763
1.27907803951129
1.33467582926044
0.526832452503553
0.234098314367801
0.11437739081677
0.523865613541338
0.746554952302421
1.03706795061889
0.644245329570287
0.664088579159924
1.06688931736266
1.41988631591871
1.00444172133012
0.518980952104335
1.03798396684671
1.21175983711106
0.957515840652983
1.41260513567379
1.03426329606166
1.09164833303104
1.48784183386239
1.09397633283359
0.219094927526182
0.745262512059147
1.26459159748744
1.67890513797481
0.749235403480356
1.18568184404289
0.87772957494637
1.27906105774915
1.49083561863315
0.664073534711119
1.33493355247394
1.7515416287032
1.43822062545572
1.2718513007979
1.02357094597089
0.676290913636281
0.470287654558434
1.08269537943346
1.70966409756864
2.10870226405844
0.966133631812214
-0.472394409753688
0.334698898815111
1.23760907585406
1.19218086430266
0.530085433653148
0.514429247896719
0.355665255355055
0.929430549750346
0.903149275000215
0.964319171393855
0.949636349366771
0.072000402349201
0.400643450210025
0.865092646603888
0.785757350178915
0.710542128924769
1.52203660976499
-0.14813229556458
-0.00245531106270403
1.24858758098904
1.67828522293569
1.12492209806989
1.59341495170499
1.48819997448333
1.31365190828024
0.338448745337057
0.745098516468002
0.838856823040632
0.577913068300767
0.937110801405315
1.45603649178418
1.02644985411548
0.876790083929721
0.703478215342393
0.717728910550789
0.640870953542391
0.741343549182964
0.494039146214827
0.154075756040167
-0.166709069684143
0.590680356640775
0.495906141121916
0.745156953708273
0.86619895846028
1.00234474223591
0.377219107206424
1.07527051412231
1.59028331498283
0.910290832468264
1.27604329872598
1.18908169271398
1.1969032925655
0.449921527128963
0.558885003834401
1.0189399195454
0.782264601279702
1.01886549947018
1.31269743335583
1.00194067618994
1.13646869739092
0.530436057094769
1.39252869712771
1.01460607395717
1.43778559266705
0.923236202281732
1.16560990066914
1.42133426087207
1.43152731385864
0.560555210086218
1.56264200087155
1.17711346208929
0.658541655219946
2.04328520392054
0.231867328931623
-0.0569349619214297
-0.588692035070238
-0.150651976106073
0.28862025953968
0.971335198556853
0.546870407127615
0.554508924534066
1.20911717524552
0.235626173495887
0.645652817972687
0.184891660742529
0.00840420263693701
0.323800175235789
0.943082388111877
0.78138005125818
1.31492154473123
1.10968763286843
0.465373591679517
1.33702596690382
1.74325602717466
1.53977256191872
1.877422436735
1.30377251842947
1.28610049761552
0.707960901081048
-0.0197780305445398
1.43860421349442
1.09349135368571
0.872159057504227
1.42393296994151
1.64653789935554
1.28882607043735
0.85916800947498
0.49700845726957
0.881601916175542
0.678050024407483
0.0667140796909334
-0.185967548309225
-1.0203569256102
0.299673888295361
0.0646168320679105
0.718816242790685
0.82178437043079
0.649800863104669
1.00506026524485
0.920994874702102
0.87682957343415
1.18638608770768
0.189985510335442
0.0352808379887933
0.628849152451671
0.818968182805163
0.223162059556254
0.217423222883587
0.480734934513365
0.949281785712367
0.226039469310057
0.670879725079999
1.22753239788444
0.967541120214614
1.04746328636025
1.21236219020307
0.843920827760237
0.89954414679279
1.35325887166629
1.16199777997142
1.5564116920243
1.55394833758831
1.26118325793528
1.39383047813696
0.740405793989141
1.52548863302308
1.61177823013034
-0.778664011234022
-0.758289392923485
-0.692233335020371
0.200492776776106
0.52996656131824
0.147767799814496
0.433448585888778
0.60578962976391
0.680148270957691
0.0726731798076916
0.267688739324009
0.256602145971252
-0.0636219435819603
1.39303415428287
1.73475515683795
1.46279972828414
1.47723822180315
1.24710887337488
0.891429940139003
1.67349944351804
1.48662214377061
1.25603828347356
0.963735707106779
1.32341042794173
1.11197500283674
0.802454917524772
1.00620110063014
1.48769349317556
0.748160228287277
0.867157429093428
1.30321861330589
0.82300984219204
0.101118630302183
0.56270590031359
1.0034765267355
0.636880239441903
0.381960015622175
0.0335546918146674
0.0715713631236296
-0.181090785796438
1.66658736686765
0.292490602914485
0.236056711112236
1.06214102293985
0.785759847496874
1.24401269856775
1.15478817591719
0.89599479888529
1.49156483547754
1.14994971920397
0.209309936294309
0.685446081278576
-0.0207824518281557
0.281701689862593
-0.953980276613751
0.0389623841258019
0.786597447940744
0.466551666889892
-0.343123268084482
0.0819012691344269
0.821746698767743
0.373516084134961
0.858353384356346
0.917176709982968
0.874320236467031
1.22703493214676
1.48799566864875
1.4932705036444
1.37132496925437
0.238410183557977
-0.158125949297525
0.0692709331595725
0.742338718717672
0.565233207702833
1.39497967012414
1.62700841320819
0.724302808263796
-0.00625455432616862
-0.964444751277827
-0.721918953613924
0.211504369017323
0.38229965086477
0.692164366055253
0.54160905764895
0.364242543621347
0.381204826670993
0.869055390743221
0.428241810452395
0.333902128258617
0.210972685907857
-0.351742511292505
0.329264608806423
0.616063893512523
0.509715310514941
1.09265475216902
1.46886821092756
1.21192182271815
1.44770943477751
1.73169094770072
1.31635950041275
-0.0895850600239586
0.266392631302636
0.836748087754995
1.18024118713468
1.23493494778222
1.20970354550258
0.753101921067027
0.8181300828977
0.975087016163321
0.524687231150261
-0.205237852617737
1.50738484529217
0.84103798054712
0.299976563232144
0.498837770423433
0.479019776538261
1.28659696442602
1.37083149922542
1.17003464863112
0.960696970612741
0.569293325629152
0.594424183716133
0.758517604795635
1.01018931741267
1.27266043181702
1.61081826110642
1.23880129544829
0.341565897615047
0.372161039409725
0.198713816188949
0.0156334386682843
0.357613662827646
0.427345273304665
-0.140778852721198
0.326178922734732
0.566724084911642
0.430534847803503
0.766658861346067
0.586673659705344
0.432534700026076
0.829236155330545
1.28106340728969
1.16988131330836
1.20212668281117
1.22382388071346
1.61767839354324
1.63717845110409
0.795467421871977
0.126009398412043
0.289561248947107
0.634427873204931
0.855977692257763
0.347316248120641
1.30699885115896
2.13608201913616
0.447459671083743
1.15553552830417
-0.031908003341092
-0.371039786634989
0.0661891434556862
0.731431194735117
0.951986825030961
0.436335118497992
0.701231628105346
0.525128756965636
1.46981069872576
1.10533863008916
0.920637296453905
0.587752001600582
0.985486347613414
0.0631034573839947
1.0709470655313
0.538416281769014
1.25070301338328
1.10480969814518
0.817593585005231
1.47253727047477
1.75617515244666
1.44787675508084
0.702693058575687
0.0259463629169531
0.340642389433345
0.823881905623759
1.08372084689801
1.18840791632831
0.704042109737816
1.35004582237863
1.17869634624447
0.759951564768415
0.68163117836249
0.679732384273373
0.449769190733387
-0.0998521355535038
0.519327487343961
0.340442104532934
0.914230374253457
0.865021223310226
0.632513429256601
0.939729489018438
0.618904544763987
0.255427529920364
0.369262981618486
1.10610081153063
1.01370154539197
1.45978496604252
1.22444671181275
0.347682828226896
0.405938263749358
0.716083677478573
0.423224698670245
0.124387140665063
0.00522861311867674
-0.00410686088034862
0.229203071702111
-0.168980954633721
0.715140190753191
0.832158017344046
0.496482022643549
0.2111829247645
1.06707622269291
0.925963273494329
0.784389818863879
0.414036066967281
0.718702365091699
1.85472980789375
2.0280971169398
1.28220218427956
0.78208928955889
1.23177634002609
1.31907208718118
1.1589585440138
1.29890974089726
1.12537411262069
1.39045526942238
1.90342996688643
1.30670886488714
1.46782682933814
-0.522610504523929
-0.297516748030712
0.29397001407414
-0.0394259293286413
0.824263495808085
0.66494310082488
1.35798629456505
0.937991355718101
1.40640529410566
1.31832039447514
0.749747594214029
0.659163308137667
0.868058461413486
0.707770014689091
0.645592882341639
0.28104389631186
1.24188148742047
0.308935941146358
0.806947592535271
1.7846235997227
1.65421415530177
1.70737406325813
0.491083320677069
-0.558564391197722
0.162740450435069
0.814285711629683
0.89200224655282
1.14429379348758
0.656934202126344
1.20952623592741
1.1211576409766
0.287130359644592
-0.283428877953322
0.299899146375378
0.596030610638828
0.105969420708183
0.233367599132632
0.0316951888614603
-0.0890481366625009
0.57370558700133
0.285574530555353
0.329615731711636
0.799767803399536
0.616020641983483
0.576627948478423
1.46889967713386
1.19447090487221
1.47939990022955
1.07352030195755
1.41401162514901
0.579169219234776
-0.0833612088878007
0.146409988829367
-0.0969391619533172
0.65342197414704
0.3374533143981
0.253759698668891
-0.0805416853630466
0.182674799312875
-0.0662531177848856
0.275238630981452
0.594807923765488
0.375083400886814
0.496810170223526
0.332557072805225
0.362521392083139
0.59994740412769
1.17273624720052
1.76629128804005
1.34286003967979
0.986367900853385
1.07781269206763
1.23451090319257
1.26619187883637
1.32222220405624
1.28638903624866
1.69741496712138
1.68333342202607
1.71565323597241
1.10933284043479
-1.00618216400306
-0.328609355563072
0.194653177185574
0.0712156736941464
0.833598969807111
0.364675079092066
0.543006057315917
0.906053156324398
0.507573111168635
0.725432137530994
0.488617968386705
0.863977344402838
1.34327459446119
0.222313671728616
-0.170602493186756
-1.03609364529045
0.727149293360465
0.525701974681444
1.32101599948144
2.08727955688911
1.97437031780647
1.90458426579791
1.01242491645069
0.693402536299948
0.281475432855391
0.409107360240923
1.0941331644015
1.48273531809727
1.19732234251923
1.59741815239528
1.00567216868615
-0.437192241011368
-0.533490819413169
0.408372149833425
0.334814148777705
-0.210960206991865
0.0806840763605974
0.928485065170593
-0.486734034706906
-0.776859948739534
-0.126412508520245
0.144973531538629
0.451770541346734
0.159853051409421
0.434249358537587
0.824834882157393
1.28571990635838
1.27128341069374
1.39855072965707
0.900722381406437
0.160035855084111
0.407493593375005
0.353134972797728
0.633406470159186
0.785742865734745
0.758655956210634
0.454562542826302
-0.176962704072875
0.0181197684295143
-0.272794798614964
0.885578645295452
1.00957597612163
0.471122757684345
1.24881204422377
1.07468904676295
1.19174283473243
1.22050294728991
1.26322356670881
1.63605116177684
1.13630787011428
1.42484798724215
1.34783319866584
0.885111147373294
1.0836709005388
0.895819147323273
1.1890931803766
1.27006556961278
-0.747251747002751
0.128926232029951
-0.550886137397123
0.288778589498363
-0.207128821777242
0.128986494035702
1.08485136446556
0.249878866558653
0.305191158799308
0.497058903092367
0.114192986819954
0.604653849555587
0.287742258040811
-0.183225493188865
-0.0585595622360587
-0.469774217094569
-0.415336784502343
-1.00450879448182
-0.693033445115436
0.554526205452842
1.75298557794782
1.66427934560878
1.76922813396131
1.77778344582956
0.452812422399755
0.395604362029824
0.143528583366824
0.0975754355801735
0.379741897809874
1.28060190293063
1.09845152661837
1.04161506716092
0.246769705698137
0.00518915549490496
0.57637871614599
0.167578254787673
-0.56549944317335
0.815994376578091
0.487506661894392
-0.119973423891526
1.09386045728023
0.161169137974475
0.0578486009320252
0.48196111763185
0.763707031517045
0.677021129407857
0.279194382630497
0.844055566287004
0.640599411836179
0.993665063933251
1.06001330803771
0.712694317542918
0.828952460010262
0.518951890722739
0.664844706497245
0.362957923262592
0.668948798833129
0.489110439488469
0.456271207774707
0.437644212572757
0.181045791083737
0.349521395331205
1.35492208542782
1.21387656381417
0.136562196357155
1.31829741914991
1.59182815587305
1.30606455685339
1.80928711189818
1.43144190558441
1.51473944668512
0.685342192851426
1.58271144692734
1.57230062781463
1.04861554886711
0.677923160655101
1.08919896357562
0.958173362722585
0.801943389384519
1.20944287515138
-0.187509891881476
0.394262303357984
-0.908466607390606
-0.433138095034688
-0.0815528565667532
0.0112351928560876
0.653572535852833
0.461289094235082
0.408604296348813
-0.145938590763004
-1.04410509507695
-0.938905292215072
-0.216129226337214
-0.443503518456478
-0.648075784592688
-1.11425300753129
-0.538247710663863
1.04858008695207
1.91647449607028
1.68349620731294
1.70296230134954
0.668144662449927
-0.0853725840885991
-0.31226141273165
0.00672650443123803
0.0769306606007612
0.584267733389299
0.0981623053008319
-0.207000459634083
0.302630712760305
0.152345750374644
0.481505107372306
0.0231788351533988
-0.251509158712524
0.906233962144721
0.178698811664688
0.588687996372087
0.00938315127735792
0.591661802599155
0.221176192314258
0.746187347098672
0.654947835420756
0.261079337610396
0.48905699688412
0.4287317842362
0.0292597589808393
0.164927784981079
1.23320330750858
1.19594632032313
0.966010763768569
1.01742704432508
0.263151112590224
0.323305508689665
0.394157915467242
0.176924322061023
0.674982818488698
0.686854568608158
0.593740070605683
0.558633652565516
0.282448006320075
1.4616085076171
1.34284006113611
1.14514437998485
1.2403086765691
1.10128098786734
1.32423853857735
1.57174672269104
1.48797868688662
1.35447007087702
0.740461496479401
1.78586626513972
1.528205984054
1.09136913288309
0.959232043897255
1.26314814770641
0.738916655589187
0.53680108413195
0.603349121381366
-0.0878134626629539
-0.931700155302044
-0.106656929682159
0.130190482529298
-0.0385214007634382
0.339858231593827
0.565890979640101
0.15648516840822
-0.457911951069979
-0.929668082581217
-0.925018809577405
-0.685555380667481
-1.11128170881532
-0.995556575545763
-0.585014984105559
1.17927822132921
1.41097588543652
1.99705795201179
1.92639184515404
1.14307310446861
-0.599979912250591
0.388969987136609
0.522771788274746
-0.272850239073679
-0.207583438796236
-1.24279654771053
-0.561391355128729
-0.311985708828836
-0.244601077770866
0.529390180333015
0.237334838444291
-0.680633792558581
0.474950147190231
0.564187808791208
0.130430650128879
-0.0230080615943341
1.03642564043951
0.973507712285257
1.42916035589592
0.840057034052332
0.611951012635453
0.114501757251188
0.386034140142535
0.814823134454729
-0.039367604212852
-0.37067018357687
0.585772627385282
0.543115439842574
0.518609258698592
0.913761377940521
1.60543554197489
0.740720718083675
0.822860003114423
0.832213722224662
0.689566655912996
0.688394679883949
-0.120932893451855
0.607885878459748
1.06243420806839
1.63899300233401
1.43611638534241
0.85852270251405
1.48990511796116
1.14443564114773
0.885601620620688
1.58412692674721
1.54340765794166
1.35537260158785
1.11894052209148
1.44618107618583
1.16224501444949
0.929281709599914
0.908730281177791
1.07754497958229
1.08649081767153
0.966284813822001
2.18151549600229
0.82915840514889
-0.474684475548675
-0.367018615882269
0.373561535321836
-0.081754469827783
0.53622284227227
-0.161316522723547
-0.258676461258457
0.0447799594679741
-1.20034143180912
-0.980099675762563
-0.724259597731621
-1.02425475966292
-1.12374185309533
-0.745111545510812
0.0149631585277529
0.781283654784915
1.18207022280877
0.510634822987906
0.324131621470917
-0.217432755681252
0.15799005221107
0.247491930052243
0.755150720721619
-0.0170259861523402
-0.932708572294393
-0.872960240095291
0.0983710810823088
-0.217674496059805
0.410796046645647
1.16892683838395
0.395023485872269
-0.0208883381096681
0.0316712146090432
0.950635776014465
0.1523645937738
0.403232170007626
0.536568471077972
1.42363429071346
1.31071905806772
0.746633867549969
0.572828528933688
0.403962885242795
0.692346170802757
0.62208063374584
-0.283896875339072
-0.317725044965096
0.651152411584761
0.813911613399237
1.39349016454241
1.15570453871158
1.15514214270693
0.563430621985659
0.606509356800057
0.702949782862002
0.889097865765044
0.541435244318916
0.346853718664092
0.801503121541447
1.43660486073544
1.29191974792651
1.19054312318432
0.418242549339534
1.09463212852995
1.55678978596348
1.13992049027558
1.50604528393829
1.78739712104936
1.64723015589412
1.47132557180045
1.33885584006232
1.08834837707836
1.24129311930904
1.21329418926584
0.58027802840913
