"x"
0.475313193401157
-0.726408214042631
-0.818860063638595
-0.877129071707397
-0.865595344772637
-0.656174702648302
-0.660562742471243
0.760924427708651
-0.82880200154788
0.59910684200605
1.15427897080732
2.58011829676255
0.906727100564536
0.066265054130403
-0.877129071707397
1.07643578839823
1.31774786995718
0.88691042427554
0.539189078430004
1.31966657739844
1.96694145859302
1.97966349520412
1.61985440554333
1.5881725545053
2.94227234766858
2.93340581628711
0.525294561196275
-0.418840654920077
-0.163506711808896
-0.244136519562905
-0.861956923708418
-0.83892225859305
-0.822138939053833
-0.694005010413244
-0.371793315298239
0.552765883942465
0.812611308370185
-0.515187582379999
0.212287460824518
0.843977507976472
0.29377656006665
-0.648437687315043
-0.860884678376467
-0.770786652641571
-0.368180936430857
-0.444901317410833
9.47206411755327
0.691849807484311
0.399911495964405
0.400745913225249
0.877394901691192
1.09497315971929
1.24048625870731
1.28265938042739
1.81126158452438
1.90832760328227
0.929202263898592
-0.421444534258449
-0.215800252095111
-0.808042036061709
-0.71109925779357
-0.654288783961196
-0.693680514811808
-0.655940658782459
0.294447033556731
-0.61310837003924
-0.520743580238781
-0.457261160259754
0.321987325751314
-0.293082214985489
0.691043974729771
0.584564191590075
0.00461366784381568
-0.747109224379702
-0.829741407430394
-0.841852894826251
-0.0160481621241192
0.140308093259735
1.23590839046271
1.46925129859264
0.301948874377452
0.611888530265927
1.54810130499105
1.59811772283371
2.36423261683673
1.66733992215247
2.19154894712336
1.92646882950207
1.16748492420385
0.216363442159662
-0.219254377748055
-0.534382571319458
-0.877129071707397
-0.877129071707397
-0.870815540563029
-0.556269630039498
-0.179399081752533
-0.139869412005144
-0.674367938616075
-0.767056093371284
-0.811064254677199
-0.753344740902125
-0.156217432566819
0.136598579127258
2.13370619285854
0.655261268129305
-0.6689227441334
-0.73531657935181
-0.222458630481428
1.23363680102955
0.929410302890451
0.119410488071259
0.537904276713291
0.540734446332607
2.3762014604503
1.49589595514704
0.951405903693205
1.65479364970939
1.18725202037093
1.43944389631695
2.52996167872971
1.70483833371943
0.561053524216148
0.524351601852726
-0.397050831815798
-0.877129071707397
-0.855595905402866
-0.872823569093185
-0.862478151834769
-0.668438827347977
-0.329892679431624
0.846547467914003
3.21346700261593
0.418699452093698
-0.543077244403307
-0.315187488517644
-0.237456658889388
0.218581770975069
1.07139917613045
-0.00430713457901225
-0.748869641283679
0.267521813164181
0.885293599501822
0.506186632052322
0.580721123474077
0.89497080456354
1.22423434311469
1.82730690298312
1.53561654193362
1.41296754266228
2.57971126395238
2.28888405979464
1.80527254898145
0.751804928114151
1.39078312386149
0.399793908708131
0.514357815716427
-0.849631744087223
-0.869205499669479
-0.780774229720602
-0.833982463182998
-0.852537506093135
-0.836190616178148
-0.642922392737278
-0.297404677300125
0.00575109841889557
1.25997408514075
2.32888747050719
0.0785398713437152
-0.417319935115424
-0.482801338451045
-0.550031852223692
-0.6375665193435
-0.370779125212905
0.354630226480016
0.835939740622368
0.785002976370052
1.16104476062965
2.17714224693684
2.3674153872829
1.2770814762889
2.67519523364159
2.34753744458526
2.05642394005874
2.05848200695289
2.00832991150684
2.42073894670817
3.08242392002935
1.9182682490239
0.6479799034141
0.224279099670716
0.507765014838416
-0.869286906231512
-0.518856530904978
-0.261641191693476
-0.742355985674308
-0.710226204393646
-0.495298376369867
-0.801553254679635
-0.505480980504208
-0.268970043569874
-0.407520620210647
-0.147541980476786
0.782755250740573
-0.159460127287824
-0.0535434062021842
-0.00418050214917831
-0.164309470962284
-0.329061654110869
0.0123732961109715
0.95321606905175
1.66155152500486
1.42473983604967
2.29943638539822
3.21273660485102
3.32844359566787
2.66809617738676
1.29147083768918
2.55232507315012
0.855198328438422
0.866323609254646
1.37725493615691
1.31274023574543
1.17184582850611
0.862344863535263
1.65916157772596
-0.196813066596113
0.662755194423161
-0.720242797615289
-0.755014706070508
-0.812995399232106
-0.654104396252235
0.382946142307305
0.670509169456845
-0.764473696320112
-0.68618998045804
-0.56758627280884
0.284796964015693
1.41638096503422
-0.236799753159643
0.588860649030727
1.46934045622373
0.584912430772104
0.434836041723434
0.346248742530659
0.692499117026119
1.99090099270483
2.13466045866904
1.58314117671296
2.28036350630181
3.02808617051874
2.71549401748401
1.85443080598268
1.69428600811585
1.62355646448283
0.994820001279675
-0.250246155075804
0.497240768083781
-0.482967875013706
1.63218947669766
1.47428364357386
1.37849412493453
0.872295685097153
0.973718085570523
1.19214093667972
-0.551544657501481
-0.539973760556621
-0.555550538741536
-0.657578965843378
-0.675061025040053
-0.395395565054455
0.138403091252331
1.39079782226852
0.96263322537364
0.0805422466403991
-0.726692006363051
0.773450028441475
0.828441291741736
1.3642249639212
1.52068086134613
0.793189989087886
1.35529777734178
2.01725410586975
0.995803007462173
0.604793722255372
1.03678555821252
2.02317756390437
2.04147255807469
2.44575224353963
1.21079208455893
2.2663536631052
2.41414727647685
1.77027903377403
2.05609634242664
1.12150943764878
0.730430052346902
-0.0998173834847075
-0.195682655452599
-0.438629260042733
-0.752355261112364
-0.691979605140771
-0.445743970354599
1.1958751306977
0.651614932538231
1.82637606954192
0.834485728972716
0.213346876777644
-0.481809761299608
-0.604247491891245
-0.265255869177102
0.00481605360221076
0.631599094098264
0.0119097309660611
-0.00632307763603224
0.971675006992822
1.88199371111116
1.27898251737555
-0.40643067679676
-0.362136461877025
1.37180408844075
0.499224109705073
-0.293956204880653
1.06262309648457
0.731968862498675
1.06260726743084
2.20649270448996
3.31180047631881
1.54983232508095
2.07047816838587
2.03432574031617
1.77911956028152
2.05518277989715
2.32421563836383
2.17409063150727
2.0446677656345
2.17226237580161
1.2821460668279
0.49354939394333
1.47464460538638
0.436594197334011
-0.487075377109249
-0.731405031345788
-0.787544165247485
-0.613066536111528
-0.204612503048987
0.156673890494216
0.130821349245372
-0.300616053705595
0.560379495392876
1.77903984968953
0.937405105670146
0.328616307323558
-0.0573683839710614
-0.827272075048712
-0.842630779752349
-0.731134894087902
0.670833665058282
1.30345649573354
0.273578687508809
-0.00283842452231963
0.504992669142497
0.474570358522594
1.29481383239766
-0.0740946800865675
-0.72190145631672
-0.797442223296946
-0.642579806788722
-0.117521049433577
0.18094254250157
0.839822381372686
-0.201658123235195
0.00361530681221808
1.90303052351662
2.38916789904624
2.521659340049
1.17168414602874
2.42452095990263
0.890728618164241
0.353627342861634
1.5202195574946
2.44262374413481
2.53387597758748
0.331809253589987
0.369457527237046
0.968078419856324
2.78517125070445
1.19675849778173
-0.708056687537567
-0.240262056014946
0.061393614215429
-0.311461769627043
-0.378801155810967
0.154310298049534
-0.00563564444552665
-0.472965565958968
-0.568202132637349
0.264741892605444
0.612823715421346
-0.415726545564101
-0.877129071707397
0.158480787840243
0.163756712738963
0.648251258620872
0.0295263371194341
-0.419503213883286
-0.462430705362354
-0.802706514308435
-0.23583078894211
-0.344314078025185
1.19362886773022
0.354008370797815
1.40735388182207
0.161574624125512
-0.190081046560666
-0.50684340977158
-0.795054297477296
-0.756225628680749
0.339607323844767
0.607928661430488
0.213041613590693
0.53253296133708
0.506835623255203
0.309083255022327
1.63514640209196
2.06117407673347
1.7198103572534
1.21225401073545
1.53902786526441
0.898708722536912
0.886877635521388
2.38020865463578
1.44850602957665
0.544597369537051
-0.386887731336939
0.935307756051093
1.51976051493647
0.5645268708629
0.0606123373492419
-0.725187115612126
-0.449320628521412
-0.627274242479749
-0.391969728643299
0.285276358214332
0.670639193826759
-0.154961284088778
-0.774343111319969
-0.120553443869323
0.410917210892646
2.40927418922179
-0.552120824778595
-0.200354280593173
-0.53693100769416
-0.368305518033679
0.247286868123243
-0.71347472666366
-0.863926510250949
-0.698277724273303
-0.510120012472748
-0.268686251249454
-0.448585708169722
-0.328205754562825
0.286719063397032
-0.559368732630245
0.477723732154694
2.07772448305354
0.250179954157676
0.0518588706372644
-0.586037296223048
-0.399594786879337
-0.816888215802672
-0.508943683083092
0.024770837120648
0.0161126530892273
-0.119469153688908
0.699833622135989
0.569087899630164
0.332644801497518
0.905683681997801
1.39929237088736
0.835804063018982
0.709511957844403
1.46570768839298
1.72517075323396
1.40861794482697
1.68158545379194
1.17632318941795
-0.0691634281760926
-0.523919337813043
1.00911543616789
1.32432936436824
1.58162271820169
0.786313395889446
-0.0521562440383701
-0.604490580930648
-0.642283577354662
-0.322842663303274
-0.550635994440998
0.0404908305535867
-0.650593622892431
-0.726880824361101
0.102157833592137
1.08112726029344
0.329680245863469
-0.543400742375311
-0.167729677214379
-0.147561986000962
-0.270152478146233
1.20402955671729
2.42070712772979
1.2679374073897
0.0232239903046371
-0.557830006689903
-0.464714383272594
-0.269449437768512
-0.727729940028977
-0.569679099841108
-0.674300099814378
-0.243804109434604
-0.192424131677874
-0.208187607898293
-0.603115714549637
-0.0156486515756336
0.126941725706052
0.103654926377712
-0.0139775557605626
-0.369553504195624
-0.841615459020319
-0.731428195634157
-0.284548002366929
0.668402774664224
-0.375949572548721
-0.673301447378987
-0.0471676894895998
0.289675704504217
1.57737713986231
1.02125273391786
0.378863377091984
0.546359639769112
0.462375203271313
0.796046002639222
1.28147333204443
1.59460367290593
1.56909063023533
2.30510657857318
0.423842010144372
0.793528052449659
2.23483914777802
1.61269515067117
0.974754888589753
-0.128999374680289
-0.666244813264582
0.339513687838887
-0.0441909764895364
-0.602754096048386
-0.522916683186395
-0.0395585628602791
-0.41961173289158
-0.511688230859263
-0.0312470533785946
0.00413766558526532
-0.311572742509979
-0.311595913526282
-0.482673575374515
-0.459349464705256
0.055853445410376
0.994516505609399
1.08644508760586
0.580596021210424
-0.116479477723764
1.44010760320205
-0.490483628517342
0.720717490876238
4.81910713501685
1.07938578173025
-0.638685930092227
-0.434782773318282
-0.710336071274503
-0.692603008511561
-0.737390185390271
-0.645598272123438
-0.270835610616468
-0.700272854201368
-0.767978701074328
-0.367957031062409
-0.695895451687135
-0.72940329713744
-0.0026496065242773
-0.66201223153412
-0.371183896729678
-0.190088215606194
-0.711032549638569
-0.630999723339473
-0.720189657220632
-0.707241982359507
-0.398595904010801
-0.48601463635797
0.0450342871867934
0.280160181919869
0.222920062343433
0.10779083198769
-0.135966419614313
0.179695439197089
0.64741910265342
0.84444107312139
0.24210939804942
1.51431192851371
1.43996399379662
1.27307488839465
1.63150571973436
0.898206715404369
1.56551100279925
0.5636393132074
0.575407084008012
0.884074762364709
-0.393465789177121
-0.583155961155621
-0.151987683281168
-0.255199897472587
-0.627852002940845
-0.666289467980955
-0.493609144524975
-0.106470005851481
0.496489075350091
0.823870087154224
0.694608903758812
-0.526226588572036
0.631515426242839
-0.419119924653712
-0.542928181770356
0.0189785341026315
1.40814759580189
0.772892619620884
1.72270029020559
0.519747487870058
0.734835438192829
-0.444983467799744
0.131758738887008
0.653072801384476
0.980566261375918
0.104532067570424
-0.0708055904620298
-0.627859996977329
0.0386831547920815
-0.481960700494859
-0.467063414845932
-0.366786811733185
-0.235234938133893
-0.360206824851049
-0.258476460201397
-0.406057563387435
-0.028389909180563
-0.426230817025309
-0.0803318183446526
-0.534808579330684
-0.6750282362859
-0.691912183380967
-0.830994163968356
-0.365160827579167
-0.341452411240369
-0.290676198818728
-0.203809743895609
-0.529372675814325
-0.320571135232803
-0.667595276811232
-0.599691447199209
-0.537183990787533
-0.647397815397641
-0.792746853145118
-0.168838841622082
0.083934186725118
-0.046324227055196
0.734126136392561
-0.257808299397735
0.0904840230287209
0.0326751881647497
0.346071230999561
0.866936853748883
1.43168652934319
1.28114092191613
1.90005013882884
1.49981590723829
0.721441411122385
0.909249741673539
0.652561672124772
-0.171616954758213
-0.550696672480293
-0.64670449103419
-0.133811225552008
0.990978538014994
-0.668025010657643
-0.521435780795242
-0.169802152606152
-0.461458120791253
-0.199861525636986
-0.380525299723016
0.313262125206705
-0.288607115367043
-0.548976570554437
-0.322734555206157
-0.409916460557161
-0.00463116393439194
0.844756523549266
1.88032826852955
1.13773647901411
0.58046446667433
1.5332118186658
0.518794473347249
-0.343338329927475
0.523132764715613
0.969296126346741
1.2866539552005
0.97891227648693
0.754767222454808
0.00478580921204638
-0.39620608374495
-0.867298845348643
-0.817376655174879
-0.840502971196575
-0.490237761652885
-0.0524184127407527
-0.283156267650887
0.542990312618289
0.329286780813639
1.05025721358235
0.101175418175782
-0.525670938535193
-0.611432808740755
-0.545734264136344
0.914950462309266
-0.345937686679072
-0.49741381633604
-0.108607030890926
-0.124792238328534
-0.54979780835784
-0.798860345656151
-0.466985320413629
-0.204008895761297
-0.597144403892269
-0.381657077064616
-0.671021224399149
-0.395690572476434
-0.0505890263883913
1.89703809603361
0.469903048966018
0.3414423634306
0.798099257037178
0.60034801945099
0.279213830636232
1.14441860098102
1.26807516870976
1.32355261008884
1.15298438034165
1.75402824882811
1.23416707432946
1.57244525897912
1.78014053424702
1.78119033399291
0.538665589010261
0.0823478894121598
-0.192361946109657
-0.218148605280432
0.252080571251823
-0.645111324738621
-0.642638715788973
-0.270606089337409
-0.519998895211093
-0.248062124887623
-0.208561851954307
0.155497338632656
1.35137782525054
-0.0911984637294197
-0.336437993148452
0.366923747993754
0.964389119690833
0.837982819200068
1.83678932560202
1.51289070561821
2.73272281182103
0.656220056526591
0.940348179016995
0.485441526494145
1.78056565740431
1.08088756319412
0.537984939699932
0.194069350629456
1.37063047717144
-0.507048056823358
-0.444308834272495
-0.186523593612394
-0.856959793569193
-0.672318833808058
-0.593013709372549
0.0878880582172128
0.717626609173764
-0.143031830810804
-0.595039643654444
-0.0335999291506993
-0.033888822528301
-0.60071761290974
-0.695929371087983
-0.781391562816027
-0.435859148971833
-0.579446756638428
-0.592691909928608
-0.50977743794486
-0.0727440483751232
-0.115353599719443
-0.663113804456868
0.0507036624471306
-0.360422390066868
-0.435740431068872
-0.455065444378244
-0.323568972467001
0.150590331976757
0.220917687046749
0.615863884045222
1.17365373257127
0.0112686542900524
0.969985820830631
0.664364104670016
0.100005198846549
-0.226671420066654
0.609795703233649
1.65270534526389
1.90600638561762
0.725070787013035
1.2383776026213
2.48365152075295
2.74613228162265
1.77169861209252
2.26661823443181
1.29389122469461
0.622851280619759
0.316695647964319
0.891411528767971
-0.118881994013364
-0.668214405516252
-0.570613158348984
-0.3157313295779
-0.32532648017892
0.831400194142313
-0.264824498911307
1.02132057271956
0.415150352118377
0.00631302982626326
-0.181335879540912
0.799921482627137
3.26979469030958
2.58914764126808
1.36224899322208
1.74675253734638
1.50828897356993
0.577459207759264
1.52300773224425
2.01562597462908
1.01927184090839
0.445665375767265
0.212538464390785
0.254676536063331
0.583187063915672
-0.473835310160417
0.12474615941596
-0.772666664980862
-0.80235714447971
-0.565350984293
-0.311788764552749
-0.126537956825479
-0.238669201704693
-0.413525484807307
0.382934425825617
1.30924397619729
-0.156321452062757
-0.444554952702378
-0.576443759016746
-0.670320223448299
-0.188490611826292
-0.602554913788965
-0.609256256749691
-0.511111601044855
-0.620938098401485
-0.423582587158518
-0.537195620296393
-0.0165177023299743
-0.583076132529079
-0.223631111104044
-0.178263912470846
0.616734482000298
0.024909906664122
0.453712188294928
1.0613047624383
0.131772979033391
0.386897752506008
1.07884335396972
0.809161504300156
0.297110837169936
0.273391000157455
2.75522268104971
1.99623651445809
0.743950325524618
1.65792780234768
1.77620814504213
2.95822577253374
2.27848663278826
2.24429587673423
0.0957234398129298
1.48811371394598
0.978071075345919
0.56552410124781
0.984130210983939
0.154896965237656
-0.622659727201493
-0.634744063852311
-0.781498974252044
0.248785866782857
1.51776153157987
1.08772345311153
0.72484352702736
1.50206024092768
0.774113332886029
0.0411312947959712
0.555637726547537
2.66314846744984
4.85029178572125
3.96209757612888
2.17396852166423
3.25516412207747
1.71242836498235
1.80389994389383
1.78420294782183
1.01867033686669
0.456076370533977
0.387160062539228
0.17905775446116
1.87612791605797
1.97373664522942
0.838237436928993
-0.144857541290178
-0.527691278993602
-0.877129071707397
-0.50906548545619
-0.608923997711436
-0.638277696114598
-0.680652369883889
-0.643535203245919
-0.663637982465951
-0.800370598236754
-0.79186926573774
0.330978228269223
-0.246574193837131
-0.261862798445679
-0.287591794635013
-0.158155361001894
-0.69785825434949
-0.492842817320654
-0.743886127534756
-0.622381934230881
-0.451727249983888
-0.555566367795264
-0.354786127713427
-0.458525223264668
-0.473197120241925
-0.51249777389281
-0.368550620577242
0.0925825032944784
1.21255024016951
0.650387050227557
0.532206204442251
0.423615503923158
0.652770453460423
1.10305841423458
1.23147952713566
1.33675064895851
0.927268858050293
1.90648012658279
2.85321243815734
0.294735348463935
0.474113577257852
1.98530089962494
1.11325794380733
1.54898886264655
0.561122493664533
0.59301012240104
1.1139567177268
0.990704921514831
1.24221162556374
0.687878901362306
1.22856698124958
0.367448368060194
0.308696573852665
-0.699510129170753
0.236100010865985
0.709943864881857
1.76880353983718
1.9041464718045
0.948420996418643
1.61584060977641
1.48641435196353
0.947763834253566
1.50479640592936
2.67339777973919
2.6044441604035
2.27516366215193
2.79151530930957
3.18836099275549
1.71245889244311
1.07547741875898
1.13082709706153
1.11017696582572
-0.240953749116741
-0.175747092927979
0.256675519419926
1.79648855480871
2.50879484195433
2.06250823983346
0.306745077657254
-0.000267557143419761
-0.0665809081312665
-0.318243452588336
-0.861404909298569
-0.330834508128486
-0.546690151682508
-0.604878392747006
-0.559910312397101
-0.738497088504591
-0.747481207142331
-0.637161747826727
-0.238405271466417
-0.343203782970786
-0.214295361344186
-0.454822355338841
-0.405781685593879
-0.608364073721344
-0.517668221228634
-0.475784545062444
-0.757843584101163
-0.745806719387172
-0.529641837838956
-0.296015112512082
-0.154825606485392
-0.280390496456127
-0.258381537272055
-0.663571393326397
-0.450961196875723
0.669015585172864
0.0807129742913294
0.547267549065124
1.28793384725914
0.731379795570627
0.889972215525351
1.41755909889031
0.36209136401972
1.16549837796089
1.61315645452269
1.45457760232831
0.945693819487155
1.42627412361467
0.299600705787505
1.01661482117535
1.80486325487789
0.651809403769753
1.33121048015346
1.78264943926303
0.606515697171716
0.327983145174413
-0.151353113592258
0.853093551432834
0.864926129939739
0.140299185759693
-0.173785420912311
-0.169409818203019
1.13693032792065
1.63752415209135
0.725489126290153
2.21275196459298
0.687009827322338
0.679848311156783
2.31879192616836
2.55021043038883
3.20451241923879
1.99917280392477
1.95057760897761
2.99472530913877
3.58024765979753
1.41351025307584
1.69058200954332
2.04680242659448
2.45076213904477
0.262494957958623
-0.700816026103371
-0.694966060103913
0.00290526068780795
1.03185593862271
-0.0833913483010709
-0.0351930103438255
0.194276258974627
0.100034595660614
0.0964843650386045
-0.101497675507565
-0.804273780421607
-0.28060892064726
-0.168215855293194
-0.640058464659079
-0.646374257096838
-0.329992176340778
-0.456389431657982
-0.333003088489316
-0.472140470764753
-0.272450174096802
-0.446088109620671
-0.676649583646403
-0.699226336850333
-0.729690458556602
-0.626580025409075
-0.438978603203084
-0.350645261846982
-0.610427606725611
-0.614367945425824
-0.315273417666461
-0.780321971042644
0.0119730471809739
-0.2639454496577
-0.454130399561559
-0.480601099982751
0.63921852217525
0.0548200343312253
1.7466586936707
1.40389297228895
1.85828291927223
1.15314606281902
1.85621270517385
0.920919146211693
1.12680086418096
2.47651148687461
3.38419239225372
1.91644677719841
0.906437823343299
1.2642694119347
0.625738952278551
0.726164122367019
1.79776731622065
0.895804091177688
2.08275925278597
1.82306779731261
0.485378210279224
1.48001941425713
1.19566290113436
0.109558032771834
-0.0457973456953729
-0.396029857850296
0.0343926404943177
-0.486745034122884
-0.267218671839458
0.632647443418587
1.60738224185179
1.142869615009
0.227386116788328
1.9193344488572
2.47306301445514
3.40045885877771
2.02385274647966
1.8464529629034
2.1794148467936
2.79034622062704
3.12164605387572
2.64935796971204
2.63741947126051
1.23952747031002
0.159456863358223
-0.359679566608991
-0.331696060910001
0.113662280274347
0.590527222259022
-0.0245491023579575
-0.0327474215427353
-0.207167764579479
0.270144913496369
0.136673712805077
-0.358574655749916
-0.305045916292501
-0.154100123622519
-0.550388005932585
-0.79027731519131
-0.73832070762018
-0.738216688124251
-0.169050041809808
-0.650211671979356
-0.745845161374797
-0.647103524215057
-0.586906763531436
-0.757129015389985
-0.683598538233308
-0.641497777901699
-0.50486703934888
-0.470245506904087
-0.19750317147368
-0.71159889872735
-0.77394030355797
-0.000135048274794046
-0.395662020792216
-0.372068062445098
-0.679183362889694
-0.604950754135479
-0.416546572776101
-0.289814646037203
0.434291070016483
2.05305151087724
1.49371719896595
0.791766504898994
0.345726383757612
0.649113942049092
0.411488187473574
0.734276512402988
3.08676899527789
3.26044989537616
2.03749155106191
1.6986921382859
1.96551797440413
0.626434899930898
0.579683189808151
2.93697865984302
3.68398675534878
2.41458822868786
1.98017680880361
1.41292231679449
1.4534921815012
1.00513762657534
0.964467134312786
-0.18769237525968
-0.338124918017251
-0.37905432837294
-0.36034777880568
0.297933947963828
0.0138013028866476
0.831200069677318
1.30335812947108
1.25545941288798
0.836753806242707
2.1142172357784
2.61134768355048
3.38151162894009
3.374782019812
2.08257495737469
1.74453307788427
2.24800552854022
0.824052121272107
1.56184205427427
1.31926745911514
0.626860553799903
0.151838565927934
-0.342362581829766
0.299469366175521
0.0868286422640863
-0.396829225063595
0.590189158897241
0.126599139757487
0.956294820001984
0.465413250940531
0.3476167394466
1.18143936571241
-0.325232466835433
-0.745166773357851
-0.83644275039112
-0.850825706997048
-0.743053788836526
-0.682326919199269
-0.585745589375764
-0.552836287304669
-0.588349468714136
-0.717366386274601
-0.6911060322875
-0.625376309243922
-0.703504703943864
-0.709127535585055
-0.791202328525617
-0.592375701594704
-0.741758684440539
-0.365039570324369
-0.789855837792753
-0.563842701601996
-0.490544007017777
-0.553473540762987
-0.782550475678307
0.503594059180902
1.00090900793638
1.35011941547911
1.85519286185504
1.22979825550034
-0.0906105274480676
0.583989823069059
1.05808241935781
1.56654102193831
1.57776155973858
0.527529849712106
1.65748006625649
3.27444051757896
1.14274863581264
1.92525451495175
2.3034151311176
0.22227446308064
1.92321369766744
1.79812233928285
0.806645815403985
0.787710875204354
1.13776926776827
1.54820984707376
-0.322415343647436
-0.494679582855796
0.42401123026638
0.38344814943984
-0.41306983418926
0.0810781731737824
1.20313308384761
1.24491160987118
1.48748733567701
0.822644466136943
1.35597390406534
1.77611204007306
2.41667540248666
1.76335382276772
0.784893303640643
0.670185804502097
0.652664172671101
1.12360964243627
0.255818489225186
0.467698287910947
1.02715584031199
-0.247008362167969
-0.0949341204093997
-0.129882409749013
1.08808412940721
0.0474832679279634
-0.29071803274644
0.347862175364289
1.02698737395444
0.341756683211789
0.746310642428988
0.122066338421451
-0.843981992144762
-0.822807151250522
-0.86309096234341
-0.865460797815939
-0.562404519006071
-0.336251749175851
-0.3616983939688
-0.319375043030898
-0.540340571764338
-0.62026734224973
-0.68852173098926
-0.821930386131653
-0.554104488729024
-0.36569645717504
-0.827468556318809
-0.7842342067616
-0.573233160817238
-0.635172940290379
-0.633326594237593
-0.365000389955224
-0.533971015922517
-0.563815566081315
0.27908606755971
0.10635151874507
1.27856417809843
0.894941407749476
1.15150128461
0.198336295883929
0.714253890082853
1.11413083731782
0.865852129582872
0.769432852155137
0.82831465931191
0.651081267298231
0.82404533739193
0.427160081311695
1.85150808427634
1.19339595451106
0.794761587993804
1.61319489651032
1.7085298951783
0.918601320487124
1.22108210012929
1.78586273716995
1.27186622707779
1.19435813484844
1.56717033532043
0.266231629913185
-0.000427885768782476
-0.0972689058343841
0.0737504519440806
0.265903857743766
1.77707195911705
1.99133968362245
1.09179265056651
1.06341036840764
1.03450052124211
0.47111284092957
2.40229583782082
1.53565841248617
1.75282628246416
0.034563368145248
0.0150925014122335
0.844005774143848
0.695116564124827
1.58724881615556
1.08966138154661
0.361237725765059
-0.120247038615007
0.429694991201683
0.963303698863722
-0.262931259572366
0.00809719031083226
0.685758201431073
0.105792979277782
0.178057132136162
0.721110131640772
0.289348206014496
-0.775661586152646
-0.844756395538779
-0.840317476614565
-0.837335171043154
-0.519344344813052
-0.318337470209664
-0.305624478772111
-0.446531323125077
-0.422745908604283
-0.834334702179676
-0.713609870316818
-0.82986803986022
-0.475606736593827
-0.779929221299907
-0.838368241712546
-0.684660215479826
-0.585128256280339
-0.792176801638752
-0.724628576144838
-0.808910372723401
-0.679745294297062
0.571176204075657
-0.177578740573732
1.33431862791776
1.14816556412795
-0.0242072900097643
0.507511749978756
1.09722314664215
0.568144940286615
2.4168449994909
1.27878691549733
2.20023457503365
3.03359128927626
0.857211727540375
1.29183910094335
1.65180874243483
1.14025555985037
0.592110127631892
0.85907955588037
0.332912764764218
0.762097204977902
1.65982615814842
2.37366786350574
1.39079895291521
0.912804494882332
1.06210306822818
0.815915987655546
-0.0538848615040532
0.86907334201666
0.548009253296983
1.04456440747349
-0.0707201907912391
1.25529773041061
0.853009113775405
0.287338591277217
1.0512001729259
0.409548020819535
3.17413293474676
1.53130667898488
1.30979150916511
-0.295038233767684
0.195394468555891
0.924123398945057
-0.139799311910055
1.4616859780992
1.93595947785913
0.433135549094291
-0.0523211771249914
0.488889998913618
0.155990300591639
-0.274005943948992
0.0573278087005322
0.713723616782933
0.0416061664078339
0.186123165657642
0.74558152490796
0.547165616903097
-0.830656979998445
-0.790531334548454
-0.877129071707397
-0.864695566510302
-0.66390606474809
-0.814250417063451
-0.743549948584133
-0.731351401392763
