"x"
1.01388849479203
0.805880981348243
0.880442700175602
0.502144385684089
0.485305819508252
0.411854117992072
0.65492448345035
0.787897259326215
0.917692700747636
0.869283061850709
-0.340829069277394
1.32310084549571
0.222977284392666
-0.754178072444358
0.3344175564129
0.566926779920909
0.724355075177734
0.936013842804596
0.752056854601047
0.455288951220429
0.471021554531435
0.6777541698459
0.793677548335851
1.01214270332992
0.822650621936171
-0.154720972039394
0.252328322491397
0.435965910421559
0.763125943624177
0.86060519518462
0.721699863314062
0.579392400463786
0.43358820288568
0.244886160973261
0.229540836897313
0.244727587071664
0.204525048570462
0.0157874176289932
0.548843498716345
0.65646427207438
0.603572667987145
0.785509640921486
0.530338555091622
0.285723896068928
0.80225090038498
0.397591026235072
0.812896525011797
0.592062094806159
0.311510625334034
0.250121802690197
0.0635487956043339
0.397340101055556
0.585520020377204
0.638657143715493
0.575455983554256
0.981511037741794
0.400448960416128
0.0920830880110312
0.548912874798294
1.16057716099188
0.958888263258184
0.206890592767298
1.15925571315266
0.606070657431335
0.399468234894035
0.221495609499619
0.726262466937286
1.129567255019
0.927106224178806
0.594653336516348
0.325889043564922
0.582160235837116
0.687723528567353
0.796772442381222
-0.527007443585418
-0.0996241996330742
0.125609304859766
0.498324196236523
0.326844090926814
0.301075381423254
0.493276410533697
0.851851195025999
1.15018411469681
1.37565773251224
1.01856552390106
0.689018322787754
0.441266423280054
0.920433956972687
0.485267527514969
0.732365903439995
0.43439909215521
0.86280766053947
0.278250199968089
0.851911110733137
1.11492304530532
1.29764838280726
0.871251270305476
0.687592058661459
1.07012952205646
0.425521656630008
0.52395280209407
0.865898500138497
-0.168357877082702
0.383168009094358
0.257678840188181
0.00963637202556674
1.04331386440713
1.19165839786906
0.777599416097216
0.744756148211043
0.595309706330629
0.210715287155251
0.936922489280511
-0.326370012613589
1.10472070681251
-0.0550807005756552
0.994532567928336
0.9932644272096
0.101164146841692
-0.386982183534832
0.328747428240018
0.638934197549247
0.550949558346929
0.510609168669909
-0.34675982329593
-0.108300714817049
-0.27493755871747
0.610096722654555
0.670640418481924
0.182372004220931
0.784627573593851
-0.560552581183775
0.556028878632461
0.266174256768626
0.107633691730431
0.249516789196319
0.335809823283587
0.0496807871192086
0.283291228260337
0.153450286941014
0.565404607167218
0.730527744495016
0.110407834020302
-0.435428312448887
0.920078967670248
1.55680453890283
-0.323228267188199
0.648907234576394
-1.21743776064496
1.13900961006864
0.701225810246495
-0.423003236369488
0.607448718695499
0.239200025217699
0.388251554181124
0.502631066522703
-0.880542100773551
-0.0433462318574723
-0.313982778033435
0.721764734455626
0.0759882874929673
-0.0532426848980534
0.302005506435836
0.673552862441655
0.646503848880314
-1.51094904262033
1.46696161179117
-0.263715301721207
0.0558665207636107
-0.63304337891556
1.30774215223676
-0.867891327180799
0.445602428401851
0.904552690628935
-0.368935412995547
-0.885418248247661
0.754976506465396
-0.348814977100152
0.538417715180376
-0.235991064150292
0.476526141189431
-0.413963622990379
0.780549251062154
-0.539562712441981
0.0313582935801314
-0.56830648457664
-0.419908342324114
0.818562388535621
1.33705850229452
-0.923937188038233
0.469964245022774
0.78842704031564
0.400767459701437
0.506797538609077
-0.848277267232975
-0.905857613274251
0.413532658779999
0.963716973710026
0.0236724147870989
-0.892778419850764
-0.813205956816231
-0.558495625403399
1.10920762743725
-0.00779414331702864
-1.73337912271079
-0.746557064792889
-0.963337499144913
-0.806344381129404
0.05338745206904
-0.908727710794349
-0.865176650104027
-0.208111273027393
-1.43627109633101
-1.08034431579776
-1.01343604019266
0.102444450899474
0.146029749136735
0.0697070491123775
-0.489529493029839
-0.432969065492017
-0.324973481093843
-1.49492722213653
-1.86352820195254
-0.229695343406137
-1.57522508155774
-1.08847663418308
-0.286076924810624
0.544154306268265
-1.39943825323875
-0.995570347608747
-1.26728537651318
0.120159227980443
-0.876322773607761
-1.04460347025513
-0.16314160660943
-1.83685174696114
0.125286751128107
-0.264590161144223
-0.587026764351826
-1.69543716329543
0.321667914422978
-1.50184005315928
0.567707936583891
-1.75668092685883
-1.03223470593056
-0.310237370596283
-1.92297449430181
-1.85563059096135
-1.94428556529315
-1.01562228776212
1.39154170182022
-0.756492260320791
-1.94396571452572
-0.438174974602402
-1.28095246465708
-1.2896096085974
-0.688876258580999
1.06222109920835
-1.68893022740148
-1.51572382893575
-1.87309534385088
-1.75541098416393
-1.83864516372892
-1.21403653065332
-1.78965618949832
0.0186340894590833
-1.31377050487709
-1.5649745402028
-1.49005242614454
-1.39059370377836
-1.0931581682325
-1.18597120254083
-1.08764322021161
-1.09415556203402
0.473520895457744
-0.0393575576394603
-1.28513349982959
-0.689197010336501
-0.526065460550647
-1.60822602235743
-0.297196018672039
-1.30831772503354
-0.821257085290106
-0.172806956208193
-0.80131191222389
-0.852405594602962
1.07432542353224
-1.0814142391395
-0.268855438701953
0.330415607665057
0.127333796039633
-0.143866318178653
-1.1398099793907
1.20593860839953
-0.239180495389449
-1.09757886623355
0.463702828379885
-0.236140561616787
-1.02954795948419
-0.700974726482392
-0.45514508503752
-0.504599870104062
-1.16972503602579
0.338940306358013
0.15686638323593
-0.345172732797845
-1.82225979455594
-0.941927319465079
-1.68709626617023
-1.52837820648081
-0.508507579669338
-0.419730397178856
-0.169505285399088
-0.637714551602094
-1.79705014815432
-0.953464471794342
-2.02294137394356
0.278549778503778
0.545035923101859
0.29361655162569
-1.84154499385557
0.079473309375794
0.00437550264246816
-1.96587386784255
-1.49140267558274
-1.5656894742421
0.16902206388023
1.06039975181018
0.179392887143485
-1.25555811569962
0.721144404164434
-0.340918717591081
0.113123862579191
-0.226736498560428
1.27782754609571
0.417751985945791
-0.0510050810081871
-0.862221409210628
-0.377380353595515
-0.307682168409184
-1.2108582952108
-1.61481449767237
-0.405772740380045
0.241362847097152
1.54023762063228
-1.27940231467016
1.17085413267118
1.69466112065146
1.6194439329979
-0.796820937152807
-0.654268405545519
-0.486449915781779
-1.95034561110077
-0.786558232458823
-1.57715815147749
0.720434876053596
-0.823105462330597
-0.234796737899559
-0.257714270632643
-1.41820403291183
-0.99931890850417
-1.61692055730295
-1.62289951418362
-0.556144947509839
1.25153220906099
1.38343461110107
1.49648023367227
-0.826094490276893
-1.0406355187629
0.513430162339797
0.625722108384366
1.05405048882975
-1.78598331160138
0.293365175952136
-0.753272128932677
-1.518992163186
-1.44577246609971
1.6604861923871
1.66610610551899
1.70115994765271
1.73879151667546
1.5631578563296
1.4187835268301
1.20601339040994
0.901445182750479
-0.396415979197741
-1.12800658508461
0.516634526436558
1.26963260903902
1.42158064431594
0.627870063960545
1.37808904883871
1.65679349275247
1.58839047792719
1.56390837939795
1.65960457555351
0.889931906605263
0.0859541166154968
0.731229614207198
1.4931136917216
1.42020123156966
0.992785552046537
1.34153280908617
1.47741622694561
-0.434047998714531
0.755289149328204
0.340565688849385
-1.89426225674986
1.58223717985357
1.53962449824571
1.54972953002617
1.34784513155542
1.2051196102373
1.12018977111092
0.763900793370617
0.88199645411483
0.969244535563991
1.50632848385072
1.33836943994692
0.379893818421608
1.04791971545806
1.39569525685637
-0.112142077484431
1.07989127737949
0.845616808025426
0.846889003190513
0.730181765073352
0.754109305441038
0.845181630784113
0.638590020103735
1.48102378320694
1.47570029515247
1.18153579682109
1.3991068482109
1.49760241432249
1.35822091025311
0.482528523760109
0.85065603434152
0.927371565167558
0.447220152494563
0.288758874407164
0.113392357026211
0.158134073460628
0.425606800003308
0.701171750961861
1.07930833809351
1.56417552236286
1.42553192752875
0.0613900281712274
0.163351695416018
0.963566058207085
1.10502433979455
1.06427985696488
1.31900675567266
0.853637854383197
0.0336828428194511
0.256189506896476
0.532191437072498
0.669884038991069
-1.17843218480439
0.537508167716386
0.126505787996635
0.136029231973231
1.11177183950512
0.190080407715897
1.36410706536182
0.144088119830248
0.0607480741661838
0.163111131599392
0.314169891644055
0.596878777067171
0.977678684955185
1.16555767425903
1.14539401158408
0.974331964742217
0.092787210193407
0.125513349629538
0.151364499542166
0.260622368236575
0.926612482712469
0.935024107401733
0.282547012108524
0.547514090808354
1.01736720975831
1.00783926084133
0.784330698022397
0.631942530069743
0.361816844133584
0.346215334587819
0.309767213404544
0.332309034109411
0.411408579387869
-2.06140590644373
0.986301140854526
1.17922431190889
1.08171217428363
0.629042699943094
0.53659771926432
0.430463576233756
0.389890731632803
0.393356382271966
-0.170517095009847
0.653761307842613
1.10811833285185
1.22868630488005
1.08698025157134
0.505638417447688
-1.78689871548788
0.979698700224393
1.33935557139748
1.36551711170272
1.3244045752435
1.22317766377571
0.879540811110269
0.803074403487592
0.333625828184322
0.148588555276142
-0.190129352981517
0.940450758591044
0.923066193640391
1.35538369879783
0.68093961319304
-1.6914074941199
0.918527466201214
1.16839668769046
1.27321764059843
1.41083050507216
1.31764941713427
1.49906156451361
-1.22173277080924
-2.02950822554464
-1.82394193929618
1.05065106081426
1.09509725315934
1.36002784184204
1.36878544595297
0.55081801408765
0.155212619620127
1.04041898971491
0.0866528328694089
0.465637249781752
-1.80218037426622
1.32053122749937
1.11058118376102
1.39040014992634
0.384687074992611
1.46725037846993
1.31641776643266
1.61287843287893
1.65079696660429
1.45613218559659
0.766579430924299
0.696972245533771
1.66878564406074
1.46402754411759
-1.9386007810197
-1.57557871937806
1.70447152933066
1.44896392445394
1.40734728516549
1.27127285783367
1.41446328899966
1.25107315563563
1.17950587068303
1.12290760164596
1.0360082025827
-0.400788924830703
0.230109055518186
-0.123634630903871
1.30785477574642
1.4282511095459
1.07375033136539
0.741581066226792
-1.97260767500765
-1.76480874030375
-1.87360940983844
-1.91182431635173
0.381758413247491
-1.96295448874793
1.22728661990203
-0.500441810127525
-1.90929389133676
-1.96296023119001
0.273927709667455
0.308413929312505
-2.01643533903769
-0.773704286054651
-0.544475349933219
-1.764963259759
-0.767303666753824
0.816982505942154
1.12213860832203
-1.8838319682735
-2.0432798283055
-1.71685410038584
-1.93984459506035
0.621440613041246
0.180713735664741
-1.49294369688445
-1.77100979074547
-1.75930415364576
-1.64030390087198
-1.69380544529004
1.0655326808863
-0.284846625591132
0.338409173886472
-0.0500072367126261
-1.46903958220677
-0.791829913698848
0.253399146821214
0.915962353145266
-1.97125394042157
-1.92782856756803
0.555099959924809
0.312025990514223
-1.97867988415432
-1.1303005007293
-0.910064326606959
-1.93343271340856
-1.28643497710718
-1.8590354249053
-0.853050251572239
-1.45265466352783
-0.747779705613726
-0.020202100622959
0.0170411425384951
-1.006728256259
-0.0105984687074867
-0.0630697618566839
-1.18246365595607
-0.811105202129625
-0.566113479596599
0.0418611115967036
0.49525858430366
-0.907663193381072
-0.197821088197052
-1.27256471615187
-1.30815915113194
-0.958105461380287
0.1430461271189
-1.99427914122989
0.623135822108601
0.137544693919176
-1.92035171800892
0.888598894744963
0.0393225776890358
-1.96017539102363
-1.90022589683321
0.918548639421029
-0.479014250253247
-0.255882111377544
-0.317204260903664
-1.57876281124308
-1.92342138438813
-1.42785316472521
-1.94004506490754
-1.91537896855571
-1.96028225494596
-1.17363712625724
-1.4931635379753
0.124103753782671
0.228504846246632
0.66134357300676
0.0861469280640299
-0.942836866929069
-2.00896164293685
-0.140279283334936
0.463809595467039
-1.50173959298866
-1.93727497706402
0.276896465382015
-1.93202562531184
-1.85506431995479
-1.93745112023312
-0.0753786104741164
-1.1983656450256
0.26755907544337
-1.78068595220116
-0.555579126997322
-1.8475888218778
-1.80612850402075
0.254921585551696
-0.0963671277337943
0.0201450464646411
-1.95995374795663
0.623231326844792
0.762531741987224
-1.00818237871418
-1.78235097816793
-1.92608921008488
-1.12332234807095
-1.94473380686158
-1.8980554165551
-1.9148282106013
-2.09324051817742
-1.99887508141197
-1.72350564486618
-1.86507429749311
-1.6103528047138
-1.42331218481584
0.455547534798603
-1.91060482898916
-1.77123278529459
-1.73925536695066
-0.0445598627975364
-0.103324107172328
-1.66839941208505
-1.92108917675015
-1.91014262210553
-1.34751160738225
-1.4875819168367
-2.06095135795876
-1.10511674738676
-0.141366076264268
-1.32314663730306
-0.906617146223377
-1.75255127053143
-1.20883333675646
0.578540065742702
-1.19586585360526
-0.963921789913013
0.234539664388092
-1.5694119323194
-0.439819728337433
-0.587232189633441
0.0595835470763308
0.28525673375087
-0.459776163754615
-0.0790722110968268
-0.817756746609966
-1.91157023771394
0.678463247462701
0.523938386284834
-0.0248241694592825
0.484874246219246
0.30566050974841
0.234602283059461
-1.77318342448185
-0.0846308570394584
0.0229966737291568
-0.785964481315911
0.172022354177492
0.0123154600732862
0.127784290078261
0.0644772638179453
-0.0460577554759753
0.317606710664746
0.288332707046623
-1.58097383598467
-1.99016297719895
0.394337107794061
-1.98296408246167
-1.86007381366434
0.318651406340325
0.203422239163902
0.513663968745846
-0.256003744767973
0.352573607449012
0.486194644246464
0.369139174237443
0.849754145276185
0.316752573967508
0.518392354175284
0.899148564141551
0.611133759931477
0.506673202254413
0.796777397815649
0.184668622829858
0.446588109358367
0.835087410860575
0.597017078737029
-0.833230315848762
0.290278390799458
0.568252133382552
0.620938312188175
0.0199373687128335
0.635695595905551
0.223148021633306
0.19931868896604
0.514375298832837
-0.0239925574639744
0.617980368330542
0.49850214138178
0.517028708720358
0.426242447091811
0.0826686635917827
0.0405479214741023
-1.19066354844718
-0.282395487526955
-1.45085719231371
0.520864214965236
-1.42749637344661
-1.27253498354532
-1.25193569313501
-1.52827729581616
-0.288574013266739
0.0802076146587587
-1.66996262639909
-1.76071104652839
-0.759379927108396
-0.150796267974868
0.0136187393270382
0.0411074350700796
-1.72662216262541
-1.34974921127212
-1.78048277938974
-0.325953756121897
-1.79201948122496
-1.13878510545282
-1.7697763380677
-1.79627574890192
0.318529279413842
-1.32323988956905
-1.03301946654585
-1.68948929050342
-1.4139865077222
-1.11334300412726
-0.981382037862157
-1.8279855737869
-1.72504363151406
-1.67483021448647
-1.29514032390963
-0.83228833281399
-0.856799713455739
-0.996834884375175
-1.71355448567773
-1.76608408892711
-1.09621386929651
-1.7929727266107
-1.65305513463534
-1.6952700300071
-1.87080818561677
-1.47138530466591
-1.73300746512892
-1.72438275675939
-1.62726390042985
-1.87219976170209
-0.621329909405216
-1.73829085921395
-1.69288015913217
-1.91117515444207
0.2050211219637
-1.24578735049582
-0.655748918542893
-2.03291936640513
-1.62000824344371
-2.01823506272201
-1.89516459630923
-0.775111354629961
-1.63813792553425
-1.72103423457027
-1.23427452484464
-1.60585777519637
-1.66776196302039
-1.70826047610497
-1.40512979492277
-0.599440302421202
